# File generated by CMD 2.6 (http://stev.oapd.inaf.it/cmd) on Tue Sep 30 02:17:56 CEST 2014
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00010	Y = 0.24900	[M/H] = -2.192	eta_R = 0.200	Age = 	6.3000e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.023800	9.7993	1.21856904	1.1532	3.2648	3.5073	0.2163	-3.392	4.019	2.360	0.731	-0.898	-2.964	-5.211	-6.114	-6.444	3.18923450	7
	0.023800	9.7993	1.21856976	1.1530	3.2759	3.5057	0.1989	-3.420	4.029	2.412	0.782	-0.867	-2.943	-5.241	-6.147	-6.480	3.18923450	7
	0.023800	9.7993	1.21857071	1.1527	3.2907	3.5036	0.1754	-3.457	4.043	2.486	0.852	-0.824	-2.915	-5.282	-6.192	-6.529	3.18923473	7
	0.023800	9.7993	1.21857071	1.1527	3.2907	3.5036	0.1754	-3.457	4.043	2.485	0.852	-0.825	-2.915	-5.282	-6.192	-6.529	3.18923473	8
#	Isochrone  Z = 0.02390	Y = 0.29191	[M/H] = 0.228	eta_R = 0.200	Age = 	6.3000e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF	stage
	0.023900	9.7993	0.09439360	0.0944	-3.3679	3.3605	5.1750	13.190	25.374	22.076	19.996	17.386	14.594	11.013	10.425	10.061	1.51406181	1
	0.023900	9.7993	0.10878719	0.1088	-3.1687	3.3858	5.1383	12.692	23.362	20.540	18.588	16.283	13.715	10.570	9.984	9.626	1.65258467	1
	0.023900	9.7993	0.12878719	0.1288	-2.9513	3.4115	5.0973	12.148	21.289	18.942	17.117	15.120	12.781	10.084	9.498	9.148	1.81608951	1
	0.023900	9.7993	0.14878719	0.1488	-2.7847	3.4299	5.0670	11.732	19.795	17.779	16.041	14.261	12.085	9.708	9.122	8.779	1.95331907	1
	0.023900	9.7993	0.17757437	0.1776	-2.6042	3.4481	5.0359	11.281	18.468	16.694	15.043	13.436	11.403	9.295	8.708	8.376	2.11639333	1
	0.023900	9.7993	0.22196797	0.2220	-2.3926	3.4657	4.9916	10.752	17.184	15.610	14.021	12.565	10.684	8.806	8.215	7.898	2.31079650	1
	0.023900	9.7993	0.27196795	0.2720	-2.2023	3.4803	4.9480	10.276	16.174	14.732	13.191	11.840	10.080	8.363	7.767	7.465	2.47406363	1
	0.023900	9.7993	0.28616375	0.2862	-2.1535	3.4837	4.9350	10.154	15.941	14.525	12.990	11.660	9.932	8.249	7.652	7.353	2.51260138	1
	0.023900	9.7993	0.32196796	0.3220	-2.0407	3.4916	4.9051	9.872	15.412	14.051	12.533	11.251	9.593	7.986	7.385	7.095	2.59822178	1
	0.023900	9.7993	0.37196797	0.3720	-1.8932	3.5016	4.8602	9.503	14.770	13.468	11.983	10.757	9.166	7.639	7.030	6.752	2.69550729	1
	0.023900	9.7993	0.44999999	0.4500	-1.6678	3.5205	4.7931	8.939	13.791	12.552	11.108	9.969	8.510	7.122	6.491	6.235	2.81098008	1
	0.023900	9.7993	0.50000000	0.5000	-1.5191	3.5344	4.7459	8.568	13.187	11.963	10.551	9.469	8.085	6.784	6.136	5.895	2.86847806	1
	0.023900	9.7993	0.55000001	0.5500	-1.3583	3.5514	4.6945	8.166	12.561	11.322	9.935	8.911	7.626	6.424	5.757	5.533	2.91663504	1
	0.023900	9.7993	0.60000002	0.6000	-1.1964	3.5736	4.6590	7.761	11.924	10.626	9.242	8.277	7.159	6.082	5.393	5.195	2.95739889	1
	0.023900	9.7993	0.63844997	0.6384	-1.0675	3.5950	4.6428	7.439	11.404	10.042	8.675	7.755	6.795	5.817	5.116	4.948	2.98474908	1
	0.023900	9.7993	0.64999998	0.6500	-1.0302	3.6012	4.6381	7.346	11.254	9.875	8.517	7.609	6.692	5.739	5.038	4.878	2.99236870	1
	0.023900	9.7993	0.65380847	0.6538	-1.0175	3.6035	4.6370	7.314	11.200	9.816	8.462	7.559	6.656	5.712	5.012	4.856	2.99482393	1
	0.023900	9.7993	0.69999999	0.6999	-0.8677	3.6304	4.6241	6.939	10.522	9.110	7.825	6.977	6.253	5.404	4.722	4.603	3.02253795	1
	0.023900	9.7993	0.71115327	0.7111	-0.8303	3.6379	4.6240	6.846	10.303	8.917	7.659	6.830	6.153	5.332	4.660	4.551	3.02870607	1
	0.023900	9.7993	0.75000000	0.7499	-0.7036	3.6634	4.6223	6.529	9.442	8.258	7.112	6.367	5.817	5.088	4.485	4.396	3.04879928	1
	0.023900	9.7993	0.76821953	0.7681	-0.6510	3.6710	4.6106	6.398	9.132	8.027	6.918	6.204	5.681	4.979	4.401	4.316	3.05754375	1
	0.023900	9.7993	0.80000001	0.7999	-0.5608	3.6841	4.5902	6.172	8.608	7.643	6.596	5.936	5.450	4.795	4.259	4.180	3.07187057	1
	0.023900	9.7993	0.82354969	0.8234	-0.4938	3.6937	4.5744	6.004	8.235	7.368	6.365	5.744	5.281	4.659	4.152	4.078	3.08177185	1
	0.023900	9.7993	0.85000002	0.8499	-0.4194	3.7043	4.5560	5.818	7.831	7.074	6.118	5.536	5.096	4.509	4.033	3.964	3.09222293	1
	0.023900	9.7993	0.86794937	0.8678	-0.3689	3.7111	4.5417	5.692	7.571	6.882	5.955	5.398	4.971	4.406	3.951	3.885	3.09894347	1
	0.023900	9.7993	0.89666861	0.8965	-0.2886	3.7217	4.5177	5.491	7.176	6.589	5.705	5.182	4.775	4.244	3.817	3.756	3.10912323	1
	0.023900	9.7993	0.89999998	0.8998	-0.2793	3.7229	4.5148	5.468	7.131	6.556	5.677	5.157	4.753	4.226	3.802	3.741	3.11026096	1
	0.023900	9.7993	0.91618127	0.9160	-0.2340	3.7284	4.4993	5.355	6.921	6.398	5.541	5.038	4.643	4.133	3.724	3.665	3.11566687	1
	0.023900	9.7993	0.94273055	0.9425	-0.1597	3.7370	4.4721	5.169	6.588	6.143	5.322	4.844	4.464	3.981	3.594	3.539	3.12412477	1
	0.023900	9.7993	0.94999999	0.9497	-0.1394	3.7393	4.4643	5.119	6.499	6.074	5.263	4.792	4.416	3.940	3.558	3.504	3.12635612	1
	0.023900	9.7993	0.97322339	0.9729	-0.0741	3.7460	4.4362	4.955	6.231	5.861	5.079	4.625	4.260	3.804	3.439	3.388	3.13325596	1
	0.023900	9.7993	0.99779028	0.9974	-0.0051	3.7525	4.4042	4.783	5.961	5.643	4.887	4.450	4.096	3.659	3.309	3.261	3.14019680	1
	0.023900	9.7993	1.00000000	0.9996	0.0011	3.7531	4.4012	4.767	5.938	5.623	4.870	4.434	4.081	3.645	3.297	3.249	3.14080405	1
	0.023900	9.7993	1.00876725	1.0084	0.0259	3.7552	4.3884	4.705	5.846	5.547	4.802	4.372	4.022	3.592	3.249	3.201	3.14318514	1
	0.023900	9.7993	1.02133739	1.0209	0.0615	3.7580	4.3695	4.616	5.717	5.439	4.706	4.282	3.937	3.515	3.178	3.132	3.14652205	1
	0.023900	9.7993	1.03260243	1.0322	0.0932	3.7603	4.3519	4.537	5.605	5.344	4.620	4.203	3.861	3.446	3.115	3.069	3.14943790	1
	0.023900	9.7993	1.04372609	1.0433	0.1238	3.7624	4.3341	4.460	5.503	5.253	4.539	4.126	3.788	3.378	3.052	3.007	3.15225077	1
	0.023900	9.7993	1.04999995	1.0495	0.1407	3.7634	4.3238	4.418	5.448	5.205	4.494	4.084	3.748	3.340	3.016	2.971	3.15380883	1
	0.023900	9.7993	1.05399024	1.0535	0.1514	3.7640	4.3171	4.392	5.414	5.174	4.466	4.058	3.722	3.316	2.993	2.949	3.15478921	1
	0.023900	9.7993	1.06473219	1.0642	0.1798	3.7653	4.2983	4.320	5.325	5.094	4.391	3.987	3.653	3.251	2.931	2.887	3.15738940	1
	0.023900	9.7993	1.08170021	1.0812	0.2292	3.7675	4.2646	4.197	5.173	4.955	4.262	3.863	3.534	3.137	2.822	2.779	3.16138315	1
	0.023900	9.7993	1.09414566	1.0936	0.2670	3.7691	4.2381	4.103	5.058	4.850	4.164	3.769	3.442	3.050	2.738	2.696	3.16422749	1
	0.023900	9.7993	1.10000002	1.0994	0.2853	3.7696	4.2242	4.057	5.005	4.801	4.117	3.723	3.397	3.006	2.696	2.653	3.16554141	1
	0.023900	9.7993	1.10984659	1.1092	0.3167	3.7705	4.2002	3.978	4.916	4.716	4.036	3.646	3.321	2.932	2.624	2.582	3.16771770	1
	0.023900	9.7993	1.12029350	1.1196	0.3509	3.7709	4.1719	3.893	4.823	4.627	3.950	3.560	3.237	2.849	2.542	2.500	3.16998148	1
	0.023900	9.7993	1.13154507	1.1309	0.3888	3.7709	4.1381	3.798	4.727	4.531	3.855	3.466	3.142	2.754	2.447	2.405	3.17236900	1
	0.023900	9.7993	1.14065945	1.1399	0.4200	3.7704	4.1084	3.720	4.653	4.456	3.778	3.388	3.064	2.674	2.366	2.323	3.17426586	2
	0.023900	9.7993	1.14999998	1.1492	0.4530	3.7689	4.0732	3.638	4.586	4.382	3.698	3.306	2.979	2.586	2.274	2.231	3.17617631	2
	0.023900	9.7993	1.15155780	1.1508	0.4592	3.7685	4.0660	3.622	4.575	4.368	3.684	3.291	2.963	2.568	2.256	2.213	3.17649150	2
	0.023900	9.7993	1.15812373	1.1573	0.4838	3.7659	4.0333	3.560	4.541	4.323	3.628	3.230	2.898	2.496	2.177	2.133	3.17781067	2
	0.023900	9.7993	1.16597557	1.1651	0.5102	3.7609	3.9898	3.495	4.531	4.287	3.574	3.165	2.825	2.408	2.078	2.033	3.17936683	2
	0.023900	9.7993	1.17310572	1.1722	0.5276	3.7531	3.9440	3.451	4.584	4.295	3.550	3.125	2.771	2.332	1.983	1.936	3.18076062	2
	0.023900	9.7993	1.17729151	1.1764	0.5277	3.7448	3.9120	3.451	4.695	4.351	3.574	3.129	2.762	2.298	1.928	1.878	3.18157053	2
	0.023900	9.7993	1.18013823	1.1792	0.5193	3.7362	3.8872	3.472	4.838	4.433	3.622	3.157	2.775	2.285	1.893	1.840	3.18211770	2
	0.023900	9.7993	1.18233359	1.1814	0.5069	3.7274	3.8651	3.503	5.005	4.531	3.684	3.197	2.800	2.282	1.867	1.810	3.18253756	2
	0.023900	9.7993	1.18502188	1.1841	0.4894	3.7139	3.8294	3.546	5.273	4.684	3.783	3.259	2.838	2.276	1.824	1.762	3.18304968	2
	0.023900	9.7993	1.18778038	1.1868	0.4990	3.7012	3.7703	3.523	5.474	4.771	3.818	3.258	2.813	2.208	1.720	1.652	3.18357253	2
	0.023900	9.7993	1.18972826	1.1888	0.5318	3.6952	3.7141	3.440	5.504	4.746	3.767	3.189	2.732	2.105	1.600	1.530	3.18393993	3
	0.023900	9.7993	1.19025338	1.1893	0.5450	3.6942	3.6970	3.408	5.490	4.723	3.740	3.159	2.699	2.069	1.561	1.490	3.18403888	3
	0.023900	9.7993	1.19179440	1.1908	0.5859	3.6914	3.6456	3.305	5.435	4.645	3.652	3.064	2.598	1.958	1.441	1.369	3.18432856	3
	0.023900	9.7993	1.19322431	1.1922	0.6286	3.6894	3.5954	3.199	5.362	4.557	3.555	2.962	2.493	1.845	1.322	1.249	3.18459654	3
	0.023900	9.7993	1.19482505	1.1938	0.6817	3.6876	3.5355	3.066	5.258	4.441	3.432	2.835	2.362	1.707	1.178	1.105	3.18489575	3
	0.023900	9.7993	1.19623828	1.1952	0.7332	3.6861	3.4785	2.937	5.154	4.326	3.311	2.711	2.234	1.573	1.041	0.966	3.18515921	3
	0.023900	9.7993	1.19730842	1.1963	0.7753	3.6849	3.4320	2.832	5.072	4.234	3.212	2.609	2.129	1.464	0.928	0.853	3.18535829	3
	0.023900	9.7993	1.19855464	1.1975	0.8284	3.6833	3.3731	2.699	4.969	4.118	3.087	2.481	1.997	1.327	0.786	0.710	3.18558955	3
	0.023900	9.7993	1.19970989	1.1986	0.8826	3.6816	3.3125	2.563	4.867	4.001	2.961	2.350	1.863	1.185	0.640	0.563	3.18580341	3
	0.023900	9.7993	1.20000005	1.1989	0.8971	3.6812	3.2963	2.527	4.839	3.970	2.927	2.315	1.827	1.148	0.601	0.524	3.18585706	3
	0.023900	9.7993	1.20040810	1.1993	0.9165	3.6805	3.2745	2.479	4.803	3.928	2.882	2.268	1.778	1.097	0.549	0.471	3.18593264	3
	0.023900	9.7993	1.20117390	1.2000	0.9561	3.6792	3.2298	2.380	4.732	3.844	2.791	2.173	1.680	0.994	0.441	0.363	3.18607402	3
	0.023900	9.7993	1.20205212	1.2009	1.0054	3.6773	3.1735	2.257	4.647	3.742	2.678	2.056	1.559	0.865	0.307	0.227	3.18623590	3
	0.023900	9.7993	1.20286298	1.2017	1.0554	3.6754	3.1162	2.132	4.563	3.640	2.565	1.938	1.435	0.734	0.170	0.090	3.18638515	3
	0.023900	9.7993	1.20361042	1.2024	1.1062	3.6733	3.0572	2.005	4.480	3.536	2.450	1.818	1.310	0.601	0.030	-0.051	3.18652272	3
	0.023900	9.7993	1.20426726	1.2030	1.1554	3.6712	2.9997	1.881	4.402	3.437	2.340	1.701	1.188	0.471	-0.106	-0.188	3.18664312	3
	0.023900	9.7993	1.20485342	1.2035	1.2038	3.6691	2.9430	1.760	4.328	3.341	2.232	1.588	1.069	0.344	-0.240	-0.323	3.18675065	3
	0.023900	9.7993	1.20538282	1.2040	1.2517	3.6668	2.8863	1.641	4.259	3.248	2.128	1.476	0.952	0.218	-0.373	-0.458	3.18684769	3
	0.023900	9.7993	1.20588040	1.2044	1.3008	3.6645	2.8278	1.518	4.190	3.153	2.021	1.362	0.832	0.088	-0.509	-0.596	3.18693876	3
	0.023900	9.7993	1.20631099	1.2048	1.3470	3.6621	2.7724	1.402	4.127	3.064	1.921	1.255	0.719	-0.034	-0.638	-0.727	3.18701768	3
	0.023900	9.7993	1.20671833	1.2052	1.3942	3.6597	2.7157	1.285	4.064	2.974	1.820	1.146	0.604	-0.159	-0.770	-0.861	3.18709207	3
	0.023900	9.7993	1.20708513	1.2055	1.4393	3.6573	2.6611	1.172	4.010	2.892	1.725	1.044	0.494	-0.278	-0.897	-0.989	3.18715906	3
	0.023900	9.7993	1.20744538	1.2057	1.4839	3.6549	2.6068	1.060	3.956	2.810	1.631	0.942	0.386	-0.396	-1.022	-1.116	3.18722486	3
	0.023900	9.7993	1.20789015	1.2061	1.5266	3.6526	2.5551	0.954	3.905	2.732	1.541	0.845	0.282	-0.508	-1.142	-1.238	3.18730593	3
	0.023900	9.7993	1.20799804	1.2062	1.5320	3.6523	2.5486	0.940	3.898	2.722	1.530	0.833	0.269	-0.522	-1.157	-1.253	3.18732548	3
	0.023900	9.7993	1.20834565	1.2064	1.4945	3.6549	2.5964	1.034	3.930	2.784	1.604	0.916	0.359	-0.422	-1.049	-1.143	3.18738890	3
	0.023900	9.7993	1.20849764	1.2065	1.4639	3.6568	2.6349	1.110	3.959	2.836	1.666	0.984	0.433	-0.341	-0.961	-1.054	3.18741655	3
	0.023900	9.7993	1.20855081	1.2066	1.4720	3.6563	2.6249	1.090	3.950	2.821	1.649	0.966	0.414	-0.362	-0.984	-1.077	3.18742633	3
	0.023900	9.7993	1.20884645	1.2068	1.5200	3.6536	2.5662	0.970	3.895	2.735	1.550	0.857	0.298	-0.489	-1.119	-1.214	3.18747997	3
	0.023900	9.7993	1.20914066	1.2070	1.5667	3.6510	2.5089	0.853	3.843	2.651	1.452	0.752	0.185	-0.613	-1.251	-1.348	3.18753362	3
	0.023900	9.7993	1.20941341	1.2072	1.6127	3.6483	2.4521	0.738	3.808	2.577	1.359	0.648	0.072	-0.735	-1.382	-1.481	3.18758321	3
	0.023900	9.7993	1.20966661	1.2073	1.6589	3.6455	2.3950	0.623	3.778	2.504	1.266	0.546	-0.040	-0.858	-1.512	-1.614	3.18762922	3
	0.023900	9.7993	1.20989192	1.2074	1.7032	3.6427	2.3396	0.512	3.753	2.437	1.179	0.448	-0.148	-0.977	-1.639	-1.743	3.18767023	3
	0.023900	9.7993	1.21010804	1.2075	1.7495	3.6400	2.2822	0.396	3.725	2.365	1.087	0.345	-0.260	-1.100	-1.770	-1.876	3.18770933	3
	0.023900	9.7993	1.21029806	1.2076	1.7935	3.6371	2.2269	0.286	3.704	2.301	1.003	0.251	-0.366	-1.218	-1.895	-2.004	3.18774390	3
	0.023900	9.7993	1.21047795	1.2076	1.8383	3.6342	2.1706	0.174	3.683	2.235	0.917	0.155	-0.474	-1.337	-2.022	-2.134	3.18777657	3
	0.023900	9.7993	1.21064150	1.2076	1.8826	3.6313	2.1146	0.063	3.664	2.172	0.833	0.060	-0.580	-1.455	-2.149	-2.264	3.18780637	3
	0.023900	9.7993	1.21079087	1.2076	1.9266	3.6284	2.0588	-0.047	3.648	2.110	0.752	-0.031	-0.686	-1.573	-2.275	-2.392	3.18783331	3
	0.023900	9.7993	1.21093082	1.2076	1.9715	3.6254	2.0020	-0.159	3.629	2.047	0.670	-0.123	-0.793	-1.693	-2.403	-2.523	3.18785882	3
	0.023900	9.7993	1.21105397	1.2075	2.0143	3.6224	1.9471	-0.266	3.627	1.994	0.594	-0.210	-0.895	-1.807	-2.525	-2.649	3.18788099	3
	0.023900	9.7993	1.21117043	1.2074	2.0582	3.6193	1.8910	-0.376	3.623	1.938	0.517	-0.299	-1.000	-1.925	-2.650	-2.777	3.18790221	3
	0.023900	9.7993	1.21127522	1.2073	2.1010	3.6163	1.8360	-0.483	3.620	1.886	0.445	-0.379	-1.102	-2.040	-2.772	-2.903	3.18792129	3
	0.023900	9.7993	1.21137273	1.2071	2.1441	3.6132	1.7803	-0.590	3.620	1.835	0.374	-0.460	-1.204	-2.156	-2.896	-3.030	3.18793893	3
	0.023900	9.7993	1.21146333	1.2069	2.1874	3.6101	1.7246	-0.698	3.619	1.784	0.301	-0.544	-1.306	-2.272	-3.019	-3.157	3.18795538	3
	0.023900	9.7993	1.21154523	1.2067	2.2295	3.6069	1.6696	-0.804	3.616	1.737	0.238	-0.615	-1.406	-2.385	-3.140	-3.282	3.18797016	3
	0.023900	9.7993	1.21162093	1.2065	2.2717	3.6036	1.6144	-0.909	3.614	1.691	0.175	-0.686	-1.505	-2.499	-3.261	-3.408	3.18798375	3
	0.023900	9.7993	1.21169209	1.2062	2.3144	3.6004	1.5587	-1.016	3.612	1.643	0.109	-0.761	-1.606	-2.614	-3.384	-3.534	3.18799663	3
	0.023900	9.7993	1.21175492	1.2059	2.3551	3.5971	1.5048	-1.118	3.611	1.604	0.057	-0.820	-1.700	-2.724	-3.501	-3.656	3.18800807	3
	0.023900	9.7993	1.21181524	1.2056	2.3971	3.5938	1.4493	-1.223	3.600	1.558	0.002	-0.879	-1.797	-2.837	-3.623	-3.782	3.18801904	3
	0.023900	9.7993	1.21187031	1.2052	2.4384	3.5905	1.3946	-1.326	3.589	1.512	-0.052	-0.938	-1.892	-2.948	-3.742	-3.906	3.18802905	3
	0.023900	9.7993	1.21191967	1.2048	2.4782	3.5871	1.3410	-1.426	3.581	1.476	-0.090	-0.979	-1.982	-3.057	-3.858	-4.027	3.18803787	3
	0.023900	9.7993	1.21196675	1.2043	2.5190	3.5836	1.2862	-1.527	3.571	1.437	-0.130	-1.021	-2.074	-3.168	-3.977	-4.151	3.18804646	3
	0.023900	9.7993	1.21201038	1.2038	2.5597	3.5802	1.2316	-1.629	3.561	1.398	-0.171	-1.064	-2.167	-3.278	-4.095	-4.274	3.18805432	3
	0.023900	9.7993	1.21205854	1.2032	2.6082	3.5758	1.1652	-1.750	3.550	1.371	-0.192	-1.095	-2.270	-3.411	-4.237	-4.424	3.18806314	3
	0.023900	9.7993	1.21209443	1.2025	2.6471	3.5722	1.1116	-1.848	3.543	1.349	-0.209	-1.118	-2.352	-3.517	-4.351	-4.544	3.18806958	3
	0.023900	9.7993	1.21212840	1.2019	2.6863	3.5686	1.0579	-1.946	3.536	1.332	-0.218	-1.138	-2.433	-3.624	-4.466	-4.664	3.18807578	3
	0.023900	9.7993	1.21215999	1.2011	2.7253	3.5649	1.0038	-2.043	3.533	1.329	-0.211	-1.144	-2.508	-3.731	-4.581	-4.785	3.18808150	3
	0.023900	9.7993	1.21219552	1.2001	2.7721	3.5602	0.9380	-2.160	3.574	1.341	-0.207	-1.165	-2.600	-3.860	-4.714	-4.928	3.18808770	3
	0.023900	9.7993	1.21222842	1.1990	2.8188	3.5555	0.8722	-2.277	3.618	1.376	-0.180	-1.178	-2.679	-3.988	-4.845	-5.069	3.18809366	3
	0.023900	9.7993	1.21225893	1.1978	2.8654	3.5507	0.8059	-2.394	3.669	1.410	-0.151	-1.186	-2.762	-4.117	-4.977	-5.212	3.18809938	3
	0.023900	9.7993	1.21228635	1.1965	2.9104	3.5459	0.7411	-2.506	3.721	1.469	-0.097	-1.181	-2.826	-4.240	-5.104	-5.351	3.18810415	3
	0.023900	9.7993	1.21231234	1.1949	2.9561	3.5410	0.6753	-2.620	3.778	1.531	-0.038	-1.172	-2.894	-4.365	-5.232	-5.491	3.18810892	3
	0.023900	9.7993	1.21233630	1.1932	3.0008	3.5360	0.6101	-2.732	3.841	1.623	0.047	-1.152	-2.941	-4.489	-5.358	-5.630	3.18811321	3
	0.023900	9.7993	1.21235847	1.1913	3.0450	3.5310	0.5452	-2.842	3.913	1.727	0.143	-1.125	-2.984	-4.611	-5.483	-5.767	3.18811727	3
	0.023900	9.7993	1.21237898	1.1892	3.0886	3.5260	0.4805	-2.952	3.976	1.869	0.269	-1.084	-2.992	-4.732	-5.609	-5.904	3.18812108	3
	0.023900	9.7993	1.21239817	1.1869	3.1321	3.5208	0.4157	-3.060	4.002	2.012	0.404	-1.036	-2.988	-4.853	-5.737	-6.041	3.18812442	3
	0.023900	9.7993	1.21241617	1.1842	3.1753	3.5156	0.3507	-3.168	4.021	2.163	0.549	-0.966	-2.962	-4.972	-5.863	-6.178	3.18812776	3
	0.023900	9.7993	1.21243262	1.1813	3.2172	3.5103	0.2865	-3.273	4.047	2.328	0.709	-0.883	-2.926	-5.088	-5.988	-6.311	3.18813062	3
	0.023900	9.7993	1.21244812	1.1780	3.2587	3.5050	0.2222	-3.377	4.073	2.498	0.871	-0.788	-2.867	-5.200	-6.110	-6.443	3.18813348	3
	0.023900	9.7993	1.21246254	1.1744	3.2995	3.4995	0.1583	-3.479	4.104	2.679	1.045	-0.684	-2.800	-5.311	-6.232	-6.574	3.18813610	3
	0.023900	9.7993	1.21247649	1.1702	3.3407	3.4940	0.0934	-3.582	4.135	2.860	1.220	-0.572	-2.716	-5.420	-6.354	-6.706	3.18813872	3
	0.023900	9.7993	1.21248925	1.1655	3.3795	3.4886	0.0312	-3.679	4.170	3.039	1.394	-0.456	-2.629	-5.521	-6.468	-6.831	3.18814087	3
	0.023900	9.7993	1.21249831	1.1618	3.4049	3.4851	-0.0095	-3.742	4.166	3.119	1.478	-0.393	-2.581	-5.586	-6.544	-6.912	3.18814254	4
	0.023900	9.7993	1.21249831	1.1617	1.6907	3.6590	2.4004	0.543	3.357	2.250	1.076	0.408	-0.136	-0.904	-1.514	-1.606	3.18814254	4
	0.023900	9.7993	1.21267498	1.1618	1.7023	3.6581	2.3853	0.514	3.353	2.234	1.054	0.382	-0.165	-0.936	-1.547	-1.641	3.18817449	4
	0.023900	9.7993	1.21284044	1.1619	1.7055	3.6580	2.3818	0.506	3.349	2.227	1.046	0.375	-0.173	-0.944	-1.556	-1.649	3.18820453	4
	0.023900	9.7993	1.21300924	1.1620	1.7044	3.6583	2.3841	0.509	3.343	2.226	1.047	0.376	-0.170	-0.941	-1.552	-1.645	3.18823504	4
	0.023900	9.7993	1.21317935	1.1621	1.7022	3.6587	2.3880	0.515	3.338	2.226	1.049	0.380	-0.165	-0.934	-1.544	-1.636	3.18826556	4
	0.023900	9.7993	1.21335018	1.1622	1.6997	3.6592	2.3923	0.521	3.333	2.227	1.052	0.385	-0.159	-0.927	-1.535	-1.627	3.18829656	4
	0.023900	9.7993	1.21351933	1.1623	1.6972	3.6596	2.3964	0.527	3.327	2.227	1.055	0.389	-0.154	-0.919	-1.526	-1.618	3.18832707	4
	0.023900	9.7993	1.21368730	1.1624	1.6949	3.6600	2.4004	0.533	3.322	2.227	1.058	0.393	-0.148	-0.912	-1.518	-1.610	3.18835735	4
	0.023900	9.7993	1.21385694	1.1625	1.6927	3.6604	2.4042	0.538	3.317	2.228	1.061	0.398	-0.143	-0.906	-1.510	-1.602	3.18838787	4
	0.023900	9.7993	1.21402490	1.1626	1.6906	3.6608	2.4079	0.544	3.313	2.228	1.063	0.402	-0.138	-0.899	-1.503	-1.594	3.18841815	4
	0.023900	9.7993	1.21419859	1.1627	1.6887	3.6611	2.4113	0.548	3.309	2.228	1.065	0.405	-0.134	-0.894	-1.496	-1.587	3.18844962	4
	0.023900	9.7993	1.21436036	1.1628	1.6870	3.6614	2.4143	0.552	3.305	2.228	1.067	0.408	-0.130	-0.888	-1.490	-1.581	3.18847871	4
	0.023900	9.7993	1.21453702	1.1629	1.6856	3.6618	2.4170	0.556	3.301	2.228	1.069	0.411	-0.126	-0.884	-1.485	-1.575	3.18851066	4
	0.023900	9.7993	1.21471131	1.1631	1.6845	3.6620	2.4192	0.559	3.297	2.228	1.070	0.413	-0.124	-0.880	-1.480	-1.570	3.18854189	4
	0.023900	9.7993	1.21478689	1.1631	1.6840	3.6621	2.4201	0.560	3.295	2.227	1.070	0.413	-0.123	-0.879	-1.478	-1.569	3.18855548	4
	0.023900	9.7993	1.21488106	1.1632	1.6836	3.6623	2.4212	0.561	3.293	2.227	1.070	0.414	-0.122	-0.877	-1.476	-1.567	3.18857265	4
	0.023900	9.7993	1.21504474	1.1633	1.6829	3.6625	2.4227	0.563	3.289	2.226	1.070	0.415	-0.120	-0.875	-1.474	-1.563	3.18860197	4
	0.023900	9.7993	1.21521330	1.1634	1.6825	3.6627	2.4240	0.564	3.285	2.224	1.070	0.416	-0.119	-0.874	-1.471	-1.561	3.18863225	4
	0.023900	9.7993	1.21537220	1.1635	1.6822	3.6628	2.4248	0.564	3.282	2.223	1.070	0.416	-0.119	-0.873	-1.470	-1.560	3.18866086	4
	0.023900	9.7993	1.21553445	1.1636	1.6823	3.6629	2.4252	0.564	3.279	2.221	1.069	0.415	-0.119	-0.872	-1.469	-1.559	3.18869019	4
	0.023900	9.7993	1.21569932	1.1637	1.6827	3.6630	2.4252	0.563	3.276	2.219	1.067	0.414	-0.120	-0.873	-1.470	-1.559	3.18871975	4
	0.023900	9.7993	1.21585929	1.1638	1.6835	3.6631	2.4247	0.561	3.274	2.217	1.065	0.412	-0.122	-0.875	-1.471	-1.561	3.18874860	4
	0.023900	9.7993	1.21600068	1.1639	1.6844	3.6631	2.4239	0.559	3.271	2.215	1.062	0.409	-0.125	-0.877	-1.474	-1.563	3.18877387	4
	0.023900	9.7993	1.21602976	1.1639	1.6846	3.6631	2.4236	0.558	3.271	2.214	1.062	0.409	-0.125	-0.878	-1.474	-1.564	3.18877912	4
	0.023900	9.7993	1.21620142	1.1640	1.6864	3.6630	2.4217	0.554	3.268	2.211	1.058	0.404	-0.130	-0.882	-1.479	-1.569	3.18881011	4
